0,0.0284667356433947,0.0590111277308713,0.0801839911594602,0.121563477029881,0.152198773123987,0.173863749274295,0.193299674701101,0.200460148317877,0.215361924033061,0.228766481041836,0.240833429527976,0.238639068149474,0.234343769662229,0.242581434778253,0.249740854764488,0.256205211179292,0.262044780622474,0.251813488726487,0.256307829669986,0.260372704543294,0.264050414541385,0.267378876614586,0.270392108536198,0.256290571734248,0.258605820269365,0.260703158044669,0.262969986277546,0.264692722785099,0.266253854935235,0.2676686378933,0.251242041465313,0.234514593995319,0.235426274533886,0.236252365157007,0.23700082087897,0.23767883950977,0.238292936923953,0.238849014462536,0.239352419333108,0.221531787790778,0.221912264126694,0.222256313417729,0.222567280534869,0.204441204859372,0.204673450502699,0.204882993580225,0.205071922213712,0.205242134426355,0.205395355767889,0.205533155194287,0.20565695937809,0.205768065606414,0.205867653406778,0.205956795025795,0.187406912152746,0.18747135090604,0.187528739293002,0.187579738737411,0.187624948402965,0.187664910238012,0.131595491535912,0.131617136362201,0.131636068323733,0.131652534869698,0.131666756120322,0.131678926582757,0.131689216635378,0.131697773792931,0.131704723762465,0.13171017129749,0.11292628765533,0.112928655143353,0.0941296106619797,0.0941297499682902,0.0376908374206167,0.0376902630834868,0.0376893187724138,0.0376879884835908,0.0188463474383983,0,0,0,0,0,0,0,0,0,0,0,0,0.0185255577078815,0.0373770280170917,0.0377427038496938,0.0379638146235685,0.0381119239920723,0.0566816979363798,0.0568784089019352,0.0755046355118958,0.0757205433987361,0.0758975381069734,0.0760451232481026,0.0761699111628627,0.0762766390701083,0.0763687841100541,0.0764489505260924,0.0765191216743689,0.0765808288180892,0.101779889850488,0.122881466026196,0.127653973828796,0.132125283112244,0.154469931825955,0.177646909890657,0.185082550244199,0.210624512406847,0.221687568779678,0.251480227621471,0.269252462992941,0.293160938870933,0.327042799883275,0.379358133582532,0.481928719127619,0.84836492048033,0.888612207689988,0.888173711458959,0.888222124217533,0.888303042882525,0.888184567509545,0.887947252203764,0.887687844994402,0.887396109160566,0.887062582692918,0.886584999155441,0.885967326319222,0.885330252585703,0.884394322060291,0.883275907705886,0.881912947490229,0.880736870032994,0.879177475836621,0.8777366337682,0.875966582684117,0.87401794897179,0.871701306619401,0.868781157496066,0.865906371256409,0.862965991418473,0.859462076050413,0.855608837952601,0.851071324339238,0.84647714091161,0.840744668894812,0.834846194452836,0.828432636212387,0.821030075265339,0.81297785012831,0.803997035065858,0.79432647993773,0.783492409782338,0.771494818700159,0.75797179178052,0.742878555085233,0.726414603376712,0.708287924921679,0.688282324839693,0.665790168363405,0.641118787346876,0.613291257331866,0.582859232564038,0.548802442833799,0.510780836595009,0.468209667234146,0.420722093747926,0.368662683584194,0.309859157394599,0.245249055773367,0.172981920620676,0.0855201464625845,0
0,0.0284654805085854,0.0590086053171761,0.0801815563690171,0.121560548791888,0.152194091708324,0.173857937662603,0.193292604993565,0.200451815442138,0.215352188156365,0.228755268135684,0.240820687064824,0.238625810532819,0.234330011592202,0.242567258471079,0.249725246278155,0.256188213766595,0.262026451821344,0.251795348302752,0.256288560517885,0.260352389564373,0.264029142282936,0.267356739616221,0.270369201844594,0.256268393010794,0.258583109272544,0.243500007528643,0.262946427753715,0.264668903711996,0.266229857403068,0.267644540604347,0.251219509866211,0.234493856968916,0.235405639000894,0.236231885520053,0.236980547659847,0.237658819318247,0.238273212461655,0.238829624556174,0.239333398991926,0.221514616561133,0.221895493952667,0.222239966449258,0.222551375756707,0.204427189521512,0.204659865541463,0.204869848647999,0.205059224450035,0.205229888562968,0.205383564231304,0.205521818204974,0.205646075045566,0.205757630019604,0.205857660719161,0.205947237534924,0.187398701370899,0.187463517556549,0.18752127171913,0.187572623822394,0.187618171613386,0.187658455660891,0.131591366868467,0.13161321446251,0.131632335260767,0.131648975795712,0.131663355273888,0.131675667286775,0.131686081289892,0.131694743862554,0.131701779758175,0.131707292752517,0.11292386668047,0.11292625329432,0.0941276118087431,0.0941277315486061,0.0376900646162123,0.0376894677821921,0.0376884927614175,0.037687123136574,0.0188458771453335,0,0,0,0,0,0,0,0,0,0,0,0,0.0185234886160337,0.0373738888810008,0.0377403536895189,0.0379619281218128,0.0381103389076195,0.0566783312819149,0.0568754303608122,0.0754999903471511,0.0757163077498082,0.075893625714954,0.0760414680601055,0.076166461157333,0.0762733522790379,0.0763656259637005,0.0764458920266332,0.0765161381073483,0.0774594750571307,0.104763295585142,0.123163355288391,0.127977180708445,0.132489913998031,0.15487218017885,0.178094744853651,0.185600403958701,0.211215004608789,0.222389699193817,0.252308404066843,0.270285120573166,0.294500086456441,0.328888935758376,0.382199117767681,0.487279837482286,0.862751053912932,0.888467394959124,0.888120880795616,0.888122976597805,0.888157969680426,0.888085241539742,0.887893153146662,0.887633403774132,0.887341381013093,0.886918217917968,0.886396165696217,0.885867556227026,0.885274594276865,0.884338463686648,0.883219817894311,0.881856834121147,0.880637341639015,0.879121265446263,0.877637585558675,0.875867910199818,0.873962208828968,0.871688183619481,0.868726214814245,0.865851779897496,0.862870553145497,0.859326244805305,0.855556621522673,0.851020150613595,0.846387160322958,0.840657775305543,0.834763078438863,0.828352662904324,0.820991498538685,0.812902579341883,0.803924523068929,0.794257116222441,0.783389522442779,0.771432700310934,0.757913658817879,0.742824664368219,0.726330730258396,0.70824292975127,0.688209557552084,0.665754418077094,0.641087647848036,0.613264652182479,0.58283701724257,0.548784397858852,0.510766692069206,0.468199057339192,0.420705326837932,0.368649371759061,0.309849003094992,0.245241732767822,0.172977127458147,0.0855177621449339,0
0,0.0284642178000974,0.0590060530903367,0.0801790536890329,0.121557458677316,0.152189113254407,0.173851669685278,0.193284887456318,0.200442656046701,0.215341395441308,0.228742751128176,0.240806381154281,0.238610819579008,0.234314375116653,0.242550966551309,0.249707285381571,0.256168634010127,0.262005319984591,0.251774373607247,0.256266272145079,0.260328883736221,0.264004521763277,0.26733111178676,0.270342676977867,0.256242719467736,0.258556813462673,0.243475065821626,0.262919150956987,0.26464131896291,0.266202059917378,0.267616621648298,0.251193408539466,0.23446981290589,0.235381708044756,0.23620813066568,0.23695702739382,0.23763558758437,0.238250318667054,0.238807113611348,0.239311311378764,0.221494675203454,0.221876012293644,0.222220970089824,0.222532886628419,0.204410878850306,0.204644049476369,0.204854538259871,0.205044427902393,0.205215611233958,0.205369808832712,0.205508584897273,0.205633361548133,0.205745431715421,0.205845970753414,0.205936046907042,0.18738907523098,0.187454324275732,0.187512497723069,0.187564253849138,0.187610188763346,0.187650841439489,0.131586487134791,0.1316085664334,0.131627902746004,0.131644741544833,0.13165930097933,0.131671773581183,0.13168232773739,0.131691108943755,0.131698240848639,0.131703826094341,0.11292094657667,0.112923352150477,0.0941251953794926,0.0941252897269798,0.0376891260814239,0.0376885020591744,0.0376874903150612,0.0376860739509148,0.0188453091001043,0,0,0,0,0,0,0,0,0,0,0,0,0.0185211468086218,0.0373702677379784,0.0377376317251548,0.0379597360715088,0.0381084919889619,0.0566744263788872,0.0568719694410973,0.0754945997379801,0.0757113861500188,0.0758890745814715,0.0760372118336075,0.0761624402607601,0.0762695185999259,0.0763619398343544,0.0764423201445465,0.0765126520664179,0.0774619969767795,0.108862272526276,0.124483999784853,0.128353632462614,0.132914553069757,0.155340606990977,0.178616240314919,0.186203463052198,0.211902591525999,0.223207504111489,0.253273477205057,0.2714894577398,0.29606407230529,0.331050653026329,0.385544532728765,0.493603126320601,0.875049541179261,0.888352857367316,0.888052195245972,0.887961817833126,0.887996873524997,0.887970052313623,0.887777783038847,0.887608242603682,0.887225726840933,0.886668147305447,0.886280430514809,0.885751807077375,0.88515883572596,0.884178766047663,0.883147854131759,0.881741205428879,0.880521890899444,0.879092420714139,0.87756569555152,0.875753415564349,0.873848342510165,0.871574977863341,0.868613812663535,0.865740207219035,0.862760087075769,0.859217019658678,0.855448873421975,0.850995743170947,0.846283477315142,0.840517170964259,0.834626637658044,0.828259504578873,0.820940341977154,0.812892517719092,0.803840618532667,0.794176888853228,0.783313331173351,0.771360863765464,0.757882172029737,0.742762345641871,0.726307678122001,0.708190907895594,0.68816285714794,0.665713099773794,0.641051671403003,0.613233930246838,0.582811379327393,0.548763590053424,0.510750397549774,0.468186851165027,0.42068741270514,0.368635311439827,0.309838412212091,0.245234194070327,0.172972253058287,0.0855153597485627,0
0,0.0284629466798895,0.0590034691636454,0.0801764807439155,0.121554202684166,0.152183830840817,0.173844935521222,0.193276508851944,0.200432653682289,0.215329525425087,0.228728905281629,0.240790482603829,0.238594063475441,0.234296826171067,0.242532521437024,0.249686930451954,0.25614642636283,0.261981335789136,0.251750515005496,0.256240911698954,0.260302131177002,0.263976494264887,0.267301931766656,0.27031247012444,0.256213489120147,0.258526868897961,0.243446647916811,0.262888088447818,0.264609899570182,0.266170392097086,0.267584809331861,0.251163669436274,0.234442397800349,0.235354416724468,0.236181034760151,0.236930193386553,0.237609076775668,0.238224187182968,0.238781412451171,0.239286086494253,0.22147189831865,0.221853752968831,0.222199257356,0.222511745338009,0.204392210181461,0.204625938825512,0.204836998081088,0.2050274673449,0.205199236281282,0.205354022438422,0.205493387116101,0.205618749661532,0.205731400350758,0.205832511996158,0.205923150405426,0.187377966612312,0.187443702728538,0.187502347702776,0.18755455789461,0.187600927553394,0.187641993841041,0.131580799935194,0.131603138785403,0.131622716156703,0.131639776316223,0.131654536211439,0.131667187168538,0.131677896358593,0.13168680804389,0.131694044614212,0.131699707420344,0.112917470970744,0.112919893958303,0.0941223117509305,0.0941223736236741,0.0376880011799461,0.037687344737796,0.037686289693231,0.0376848185983851,0.0188446315257593,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185247029435,0.0373661499666828,0.0377345245758812,0.0379572258433712,0.0381063711129361,0.0566699635939153,0.0568680071613033,0.0754884373858371,0.0757057530243747,0.075883859735673,0.0760323301117098,0.0761578244605071,0.0762651144094841,0.0763577024440731,0.0764382119114441,0.0765086408632385,0.0783523841927077,0.109111076656363,0.124868708283345,0.128785319826182,0.133401453329333,0.155877717598965,0.179214223820415,0.186895060120413,0.196298694631175,0.224145831331762,0.254381507577592,0.272873663376967,0.297864825103131,0.333547583758805,0.389435209983292,0.500582842856956,0.884127221859742,0.888176025372664,0.887921082086043,0.887830458604573,0.887727785223962,0.887838513771421,0.887646114233394,0.887476482551925,0.887093799512268,0.886536135811441,0.886059234527118,0.885531024906942,0.884938410827891,0.884046661411057,0.883103405075386,0.881609385137011,0.88039027166774,0.879004218784958,0.877477729466204,0.875622983561521,0.873676040848897,0.871403610541375,0.868485741506342,0.865696895743937,0.862592719863967,0.859092783328593,0.855285347633685,0.850875327155376,0.846084813715454,0.840442950525159,0.834556063075904,0.828152958207193,0.820837314962282,0.812793133248567,0.803821170936378,0.794085586991818,0.78322664063198,0.771206457425768,0.757769825777128,0.742691606774604,0.726276877521954,0.708131735942289,0.688109747226246,0.665666115767416,0.64101077281952,0.613227563389319,0.582782257990582,0.54871455695127,0.510731914428946,0.468173019882713,0.420668325953267,0.36862048458547,0.30982737278348,0.245226432406027,0.172967293487904,0.0855129376286217,0
0,0.0284616662885303,0.0590008515684174,0.0801738349742616,0.121550776375041,0.152178236749993,0.173837724130496,0.193267454218873,0.200421789707941,0.215316554852384,0.228713702424609,0.24077295811847,0.238575505876065,0.234277325793014,0.242511880044367,0.249664133763429,0.256121538590855,0.261954442663444,0.251723715538599,0.256212418524078,0.260272067751121,0.263944992393519,0.267269129124496,0.270278508032864,0.256180630815781,0.258493202172461,0.243414683432564,0.262853162794916,0.264574566336956,0.266134773110084,0.267549021302493,0.251130214384386,0.234411538094366,0.235323690392865,0.236150522114596,0.236899968943289,0.237579209216277,0.238194739366869,0.238752441471302,0.239257643768228,0.221446210619625,0.221828639772321,0.222174751098449,0.20411182174592,0.204371111278508,0.204605460392329,0.204817153914191,0.205008267534961,0.20518068736986,0.20533612757071,0.205476146188397,0.205602159462343,0.205715454694682,0.205817201849804,0.205908464004804,0.187365297952625,0.187431573937246,0.187490741204616,0.1875434539672,0.187590304390262,0.187631827605233,0.13157424464849,0.131596869630867,0.131616712288733,0.131634015537717,0.13164899497678,0.131661840579058,0.131672718150265,0.13168177056695,0.131689118804328,0.131694862760918,0.112913374634305,0.112915811890565,0.0941189035334566,0.0941189243950431,0.0376866660196664,0.037685971300211,0.0376848657256153,0.0376833312277376,0.0188438308180755,0,0,0,0,0,0,0,0,0,0,0,0,0.0185156136228623,0.0373615187530429,0.0377310168314005,0.0379543828789885,0.0381039622957185,0.0566649203038231,0.0568635216378387,0.0754814729831655,0.0756993788871483,0.0758779523786322,0.0760267946802351,0.0761525860482441,0.076260112443039,0.076352886921994,0.0764335408097312,0.0765040783000633,0.0801682697254761,0.11426509882269,0.125304755270775,0.129274557374083,0.13395323089926,0.156486423868024,0.179892006954704,0.187679078137677,0.197216924448702,0.225210351457028,0.239970882517417,0.274447387993862,0.299916496680397,0.336403285429547,0.393921332171763,0.509642452854531,0.887838270089396,0.888028854226468,0.887773443765184,0.887636364782747,0.887671475424826,0.887736026156229,0.887497889476572,0.887328105942175,0.886990258556127,0.886566793996952,0.8860444653908,0.885382338064183,0.884745458338906,0.883897933865258,0.882867276413685,0.881417380330936,0.880242118184346,0.878856436305275,0.877287445862893,0.875518995948277,0.873402333955026,0.871300854432069,0.868383809560485,0.865554124802427,0.862326507443627,0.858953239526861,0.855147865686896,0.850658553387451,0.84599313483167,0.840314443374809,0.83443172139032,0.827993274394857,0.820721283035307,0.812681226524323,0.803713753936419,0.793945380690461,0.78312923317947,0.771114630520979,0.757683920276094,0.742611977937641,0.726169435776863,0.708032117883016,0.687985167206788,0.665613353847129,0.640964854801364,0.613188379817564,0.582749583399512,0.548688068327769,0.510687579934779,0.468157530418546,0.420648038135367,0.368604871155886,0.30981587167505,0.245218439917631,0.172962244592181,0.0855104940897111,0
0,0.0284603757427769,0.0589981982476614,0.0801711136267559,0.121547174856798,0.152172322432021,0.173830023200732,0.193257706797227,0.200410043197933,0.215302457558265,0.228697110809366,0.240753770131795,0.238555105716265,0.234255829923457,0.242488993566375,0.249638841242524,0.256093911506424,0.261924576498544,0.251693910631946,0.256180723852019,0.260238620740988,0.263909939732693,0.267232623994948,0.270240707633874,0.256144063866253,0.25845573003333,0.24337909252915,0.262814286165304,0.264535229414077,0.266095111237053,0.267509164099143,0.251092954656395,0.234377150266132,0.23528944427309,0.236116506749586,0.236866266921283,0.237545896626936,0.238161885818153,0.238720110154156,0.239225891560517,0.221417526457259,0.22180058598598,0.22214736350138,0.204087547891607,0.204347499849371,0.20458253076885,0.204794921188634,0.204986742688908,0.205159877448888,0.205316035854495,0.205456772354809,0.205583499744362,0.205697502029157,0.205799946017277,0.205891891759754,0.187350980659155,0.18741784767707,0.187477586303137,0.187530848370349,0.187578223733989,0.187620245274481,0.131566751951564,0.131589688191184,0.131609818851182,0.131627385347522,0.131642601782174,0.131655656625562,0.131666714166295,0.131675915740398,0.13168338074972,0.131689207476653,0.11290858295133,0.112911029500156,0.0941149051014559,0.0941148747515251,0.0376850932565569,0.0376843536860477,0.0376831896049794,0.0376815822523616,0.0188428914337478,0,0,0,0,0,0,0,0,0,0,0,0,0.0185124037473075,0.0373563549859223,0.0377270909518578,0.0379511905935463,0.0381012495974248,0.0566592707480024,0.0568584879397678,0.0754736720166699,0.0756922301479271,0.0758713196918256,0.076020573378372,0.0761466934325667,0.0762544816089781,0.0763474626205005,0.0764282765904075,0.0764989344891126,0.0839873244227273,0.116539052204428,0.125794512818297,0.129824002943315,0.134572892424187,0.157170075961064,0.180653399902008,0.188559997418959,0.198249091236112,0.22640763755144,0.241427390737533,0.276221915133087,0.302235762227169,0.339645887212319,0.399064540017637,0.520622047412345,0.88778170758706,0.8878648467989,0.888008660573648,0.887563815259566,0.887552318760756,0.88757094646421,0.887378187446874,0.887072108602434,0.886824715568861,0.886446135585923,0.885968112721816,0.885261042471969,0.884623929867263,0.883776342043394,0.882657875899717,0.881295676976481,0.880120471190929,0.878648585124027,0.877080368603007,0.875398404128022,0.873239698638088,0.871096923225717,0.868223500560452,0.865269495412319,0.862210885583942,0.858880854547142,0.855036119824637,0.850589887949503,0.84580576813995,0.840091101967709,0.834253254081442,0.827859216184428,0.820591878374735,0.81255657556151,0.803632098174273,0.793831194130375,0.783057899681685,0.770976023380634,0.757552558324881,0.742488225460984,0.726088082059394,0.707924872118714,0.687918840469082,0.665523038145493,0.640883578160268,0.613144827830064,0.582740956469819,0.548658646654804,0.510664582085199,0.468140345279247,0.420626517619754,0.368588449020535,0.309803894524143,0.245210208134104,0.172957101980147,0.0855080273808991,0
0,0.0284590741330209,0.0589955070492469,0.0801683137429458,0.121543392757536,0.152166078463578,0.173821819086154,0.193247247944269,0.200397390835548,0.215287204334391,0.22867909494886,0.240732876612787,0.238532817001075,0.23423228917936,0.242463807219693,0.249610992188173,0.256063478661904,0.261891665317096,0.251661027761592,0.256145750446095,0.260201708471074,0.263871250447962,0.267192326664066,0.270198975607459,0.256103697624542,0.258414358942326,0.243339785485045,0.262771359854579,0.264491787815189,0.266051303371483,0.267465132637181,0.251051790474746,0.234339140357589,0.235251582972743,0.23607889189555,0.236828989216189,0.237509039597035,0.238125525835475,0.238684316511155,0.239190726587723,0.221385749276052,0.221769493820009,0.222116995507601,0.20406061022979,0.204321282990864,0.204557055764863,0.204770204374218,0.204962795879338,0.205136708132706,0.205293647381338,0.20543516411646,0.205562667347738,0.20567743746018,0.205780637794768,0.20587332507866,0.187334914431623,0.187402421781324,0.18746277888805,0.187516634970954,0.187564577347368,0.187607136423998,0.131558243266937,0.131581514230163,0.131601953885221,0.131619801998239,0.131635271023527,0.131648547776741,0.131659794874992,0.131669151956094,0.131676736686526,0.131682645565153,0.112903011306045,0.112905460092181,0.0941102420534568,0.0941101484036446,0.0376832518691086,0.0376824600608341,0.0376812286493583,0.0376795381059951,0.018841795761942,0,0,0,0,0,0,0,0,0,0,0,0,0.018508884051532,0.0373506371378118,0.0377227271534293,0.0379476302644585,0.0380982150128553,0.0566529858594284,0.056852877922524,0.0754649955421268,0.0756842688895562,0.0758639246178143,0.0760136298818067,0.0761401109243614,0.0762481867761865,0.0763413949046045,0.0764223850643048,0.0764931756455976,0.0869068285546323,0.121877761111118,0.126340681693905,0.130436685105422,0.135263867252568,0.157932499746597,0.181502704758764,0.189542951291924,0.199401414813798,0.227745260561074,0.243056533357033,0.278210370558156,0.304842192721581,0.343308914292948,0.404940782000128,0.533840226800251,0.887693431278456,0.887683556680048,0.887813986563242,0.887474072631975,0.887369876520605,0.887296915936655,0.88719558882577,0.886889303451415,0.886596579502103,0.88630804529133,0.885785115577726,0.885166869145667,0.88426376760791,0.883637394674184,0.882474890022272,0.881069374112254,0.879851275551738,0.878509926632759,0.876899017617606,0.875175104577727,0.873017510592887,0.87096092628937,0.868004336192913,0.865135917860057,0.862079032725642,0.858668215214355,0.854826497448484,0.850424245751644,0.845684149263451,0.839892971441505,0.834060176314706,0.827671563175196,0.82045366154255,0.812380140596065,0.803461865293277,0.793705130503266,0.782938303671733,0.770863301422961,0.757518834311701,0.74239070822771,0.725998328358305,0.70784333926399,0.687845671953133,0.66545831970345,0.640797316638175,0.613096802065974,0.582700927032418,0.548626219762167,0.510615013994051,0.468121422351551,0.420603729437551,0.368571193854978,0.309791425675577,0.245201727935794,0.172951861008777,0.0855055356904276,0
0,0.0284577605205861,0.058992775718519,0.0801654321467964,0.121539424200722,0.152159494501677,0.173813096738665,0.193236057038684,0.200383806792725,0.215270762777346,0.228659615431917,0.240710230846621,0.238508588564784,0.234206648595553,0.242436259956881,0.249580518953704,0.256030166002372,0.261855628897582,0.251624986075354,0.256107412197901,0.260161239880943,0.263828828837454,0.267148137098264,0.270153207891101,0.256059431005051,0.258368984577643,0.243296662215494,0.262724273753108,0.264444128865615,0.266003234451319,0.267416809622802,0.251006610448848,0.234297403437125,0.235209999931129,0.236037569424288,0.236788026177521,0.237468526983633,0.238085546798932,0.238644946447642,0.239152033270401,0.221350770994124,0.221735253775652,0.22208353616351,0.204030906034309,0.204292356555595,0.20452892975728,0.204742896312505,0.204936318348136,0.205111068994996,0.205268849984397,0.205411207490219,0.20553954639414,0.205655143132397,0.20575915726536,0.205852641895929,0.18731698649029,0.187385181349152,0.187446201851221,0.187500694365189,0.187549243440137,0.168905250407128,0.13154863013277,0.131572257407862,0.131593025101389,0.131611171177214,0.131626906288855,0.131640415442417,0.131651859426146,0.131661376018671,0.131669080985466,0.13167506887047,0.112896564384962,0.112899006007944,0.0941048305966835,0.0941046594303975,0.0376811069010121,0.0376802545518093,0.0376789460307335,0.0376771609639835,0.0188405239778877,0,0,0,0,0,0,0,0,0,0,0,0,0.0185050422406609,0.0373443411295704,0.0377179032785209,0.0379436809049643,0.0380948383474556,0.0566460330729091,0.0568466600391716,0.0754553999288487,0.0756754526161009,0.0758557256112721,0.0760059234564949,0.0761327984930805,0.0762411885326436,0.0763346449127311,0.0764158278649563,0.0764867638525993,0.0986650740229973,0.122408733448616,0.126946319035826,0.131116035184892,0.136030045034336,0.158778040629484,0.18244485403682,0.190633791825023,0.200681004275781,0.229231903299566,0.244869633079702,0.280427977447062,0.307758717755262,0.347432345149061,0.411644226551791,0.549739312125219,0.887449076510356,0.887530759792105,0.887567742758836,0.887274043367469,0.887215554383476,0.887142235105768,0.886949508281125,0.886733882706832,0.886440817891866,0.886062270577198,0.885539502139007,0.884965959390226,0.884195634572683,0.883348272700974,0.882361893744813,0.880912563161866,0.879564098865675,0.878353626002715,0.876700075254513,0.874977069045874,0.872905811704275,0.870765255262966,0.86781021902158,0.864943500519553,0.861930454382863,0.858439137409313,0.854641747320011,0.850324432330668,0.845506508672422,0.839679611660433,0.833892074891533,0.827548194939007,0.820296533581393,0.812267556642028,0.803316853287147,0.793529206983948,0.782807166797479,0.770739658150421,0.757367585715129,0.742283605091357,0.726002832062551,0.707753974427115,0.687765480783305,0.665387393618558,0.640735624684997,0.613044182500708,0.582657076816674,0.548616245085759,0.510587274180688,0.468122864537941,0.420579635110488,0.368553079024407,0.309778448109994,0.245192989515719,0.172946516765619,0.0855030171400706,0
0,0.0284564339348594,0.0589900018903043,0.0801624654309218,0.121535262776218,0.152152559231763,0.173803839630364,0.1932241113728,0.200369262594484,0.215253097117666,0.228638628714787,0.240685781187452,0.238482363799771,0.234178847333499,0.242406284141739,0.24954734658796,0.255993891473553,0.261816378350238,0.251585695965222,0.256065613672013,0.260117114043444,0.263782568824677,0.26709994441276,0.270103289124755,0.2560111519419,0.258319491271553,0.243249611728947,0.26267290574327,0.264392127579941,0.265950776816965,0.267364064891415,0.250957290939028,0.234251822992253,0.235164576794352,0.235992419206158,0.236743255947532,0.237424235231625,0.238041823471055,0.238601873044205,0.239109682994217,0.221312471301404,0.22169774392375,0.222046861877472,0.203998320819621,0.204260604434923,0.204498034953182,0.204712877459456,0.204907188728236,0.205082836769181,0.205241518416981,0.205384775164934,0.205514007420177,0.205630487339235,0.205735370385384,0.205829705734059,0.187297070701227,0.18736599784779,0.187427724165432,0.187482892933274,0.187532085699264,0.168890483243188,0.13153781348891,0.131561816548294,0.13158292912856,0.131601387236335,0.131617399568426,0.131631149163568,0.131642794820408,0.131652472293717,0.131660295278253,0.131666356187116,0.112889135385936,0.112891557813536,0.0940985768497076,0.0940983115635402,0.0376786191694412,0.0376776969483954,0.0376763004673937,0.0376744084271994,0.0188390538769843,0,0,0,0,0,0,0,0,0,0,0,0,0.0185008646749984,0.0373374401780974,0.0377125946494881,0.0379393191216167,0.0380910970774301,0.056638376108955,0.0568397991276151,0.0754448365716445,0.0756657339686914,0.0758466763582347,0.075997408680962,0.0761247114918293,0.0762334429130982,0.0763271692868296,0.0764085621810325,0.0773659535678738,0.106642082203301,0.123980250767453,0.127614870416865,0.131865924444049,0.136875819503132,0.159711614756748,0.183485438625287,0.19183916726717,0.202095959415092,0.230877496514535,0.246879707262767,0.28289236825986,0.311012203037128,0.352063978927711,0.419292736446408,0.569010241341296,0.887140320650102,0.887359804322159,0.887303143611021,0.886916533281538,0.886904628148592,0.88692340078161,0.886684824813486,0.886514742515716,0.886221486202773,0.885662999810537,0.885320168346325,0.884791222783091,0.88410918556894,0.883128905615307,0.882142742861254,0.88065003998481,0.879345568252792,0.878135872408728,0.876526172227718,0.874675186643262,0.872733623399011,0.870551786405272,0.867682885605512,0.864691769272235,0.861722990462525,0.858275982377227,0.854358139932418,0.850126611545874,0.845353295170513,0.839530987676352,0.8337882315839,0.827409986149539,0.820164028343264,0.812102505110555,0.803158696917019,0.793340754496516,0.782627087947087,0.770641226064607,0.75724159395063,0.742131673849596,0.725895594493997,0.70772318385794,0.687645707186688,0.665341243352847,0.640698707600739,0.613015520096156,0.582609295764021,0.548577556984966,0.510557062149875,0.468122195282179,0.420554192457394,0.36853407545311,0.309764943363889,0.245183982336675,0.172941064049793,0.0855004697791067,0
0,0.0284550933702365,0.0589871830802488,0.080159409941372,0.121530901507938,0.152145260309709,0.173794029666764,0.193211386031753,0.200353726966847,0.215234168027993,0.228616086887193,0.240659470780895,0.238454080352039,0.234148818354297,0.242373805184634,0.24951139243226,0.255954564581551,0.246590297661254,0.251543058587205,0.256020249594737,0.260069219623679,0.263732353388953,0.267047626274624,0.270049092027527,0.255958736780486,0.258265751378695,0.243198511516341,0.262617121022165,0.264335645962504,0.265893789489619,0.267306754663781,0.250903695341249,0.234202270246445,0.235115182712221,0.235943308386666,0.236694543717078,0.237376027608382,0.237994217209713,0.238554955747301,0.239063533277711,0.221270716869008,0.221656829091855,0.222006835584123,0.20396272755452,0.204225897750698,0.204464240559025,0.20468001503159,0.204875272166179,0.205051874446859,0.205211513426322,0.205355725549999,0.205485906400229,0.205603323519445,0.20570912795413,0.205804364645964,0.187275026589868,0.187344728100152,0.187407199845478,0.187463081773529,0.187512952195377,0.168873975510336,0.131525682871675,0.131550078813552,0.131571550666919,0.131590332323364,0.131606630363951,0.131620625698802,0.131632474972472,0.131642311747048,0.13165024747228,0.131656372249463,0.112880605126134,0.112882993384661,0.0940913760559961,0.0940909973803809,0.0376757449359169,0.037674742364221,0.0376732458767702,0.0376712331653155,0.0188373606876731,0,0,0,0,0,0,0,0,0,0,0,0,0.0184963362864914,0.0373299046256678,0.0377067739046371,0.0379345189544441,0.0380869661928032,0.0566299747314338,0.0568322561719371,0.0754332515678355,0.0756550604068248,0.0758367254611638,0.0759880351347399,0.0761158003488849,0.0762249010934506,0.0763189198694564,0.0764005404560021,0.0791582056396013,0.11095316558534,0.124638922925724,0.128350206912234,0.132690707180665,0.137806139371521,0.160738768755008,0.184630779661986,0.193166613237896,0.203655490917971,0.232693381456354,0.249101708662492,0.285623967205436,0.314634175320057,0.357261222908376,0.428035711427996,0.593662815977295,0.887043831510368,0.887123675045029,0.887019508363895,0.88672533008696,0.886805497167036,0.886731427539288,0.886401009515213,0.886231102551348,0.885892576723505,0.885469458746192,0.885036929278579,0.884463661899005,0.883826472887447,0.882890627420205,0.881904769445207,0.880412320030151,0.879151858873696,0.877856011498568,0.87629054855536,0.874440522842609,0.872414912637348,0.870320028145506,0.867453063784535,0.864380122191708,0.861539587613901,0.858053919266463,0.853974998503012,0.849871111282027,0.845021426865656,0.839325979032228,0.833628738657728,0.827177611448738,0.820016724797292,0.811884545644309,0.803101390046515,0.793214492855409,0.782434790722687,0.77053145913138,0.757105027715773,0.742004953493294,0.725813521207708,0.707651001620821,0.687550865369701,0.665288748781375,0.640595784316248,0.612924884272481,0.582557462409821,0.548535595396839,0.510524300889756,0.468097755427872,0.420527355377575,0.368514151478667,0.309750891440621,0.245174695083787,0.172935497351227,0.0854978915982052,0
