0,0.0295365041959739,0.053086125683248,0.0755623948895578,0.0959510893177524,0.113964169791144,0.130115023793688,0.144613206718572,0.157642120468605,0.169362671057211,0.179916350134204,0.177072842982119,0.185073560186131,0.192295907493406,0.198820349177909,0.204718312967834,0.210053304956327,0.214881872840235,0.219254440308309,0.223216031575585,0.226806901952488,0.230063087797891,0.233016887119293,0.235697280360314,0.221296084857161,0.206285444677076,0.20800474103334,0.209566317616295,0.193522098372433,0.194705279781658,0.195780241373769,0.196756922586247,0.197644314928477,0.198450558071911,0.181179137352216,0.181785034724195,0.182335324423133,0.182835020225159,0.183288674486369,0.147157196512899,0.147455687402835,0.147726386053412,0.147971782541244,0.148194143031435,0.148395530713579,0.130090113301266,0.130234700714078,0.130365405277679,0.130483475971568,0.130590051710466,0.130686171290016,0.130772782382384,0.130850749676053,0.130920862244055,0.130983840215955,0.131040340820961,0.131090963862532,0.131136256678545,0.112474128649723,0.0937919986395192,0.09381489864056,0.0751049915605725,0.0751194262057155,0.0751321951310807,0.0751434618151861,0.0751533745869349,0.0563966783332152,0.0564023350857479,0.0564072563796427,0.037629146752,0.0188435833198968,0.0188446477114173,0.0188455536427188,0.0188463163225569,0.0188469488739074,0.0188474624249553,0.0188478661835483,0.0188481674955852,0.0188483718876435,0.0188484830939762,0.0188485030678342,0.0188484319768888,0.0188482681823329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018488981246146,0.0185902811084224,0.0186714863134223,0.0372089683206563,0.0373418696852833,0.0374541820835491,0.037550236688597,0.0376332121847748,0.0377054913645492,0.0377688927126931,0.0378248252469478,0.0378743946948884,0.0563226552778502,0.0564059242795226,0.0564806912028583,0.0749444530872448,0.0750422705519267,0.0751305535692988,0.0752101493922884,0.0936555691362451,0.0937499790764603,0.0938346986738281,0.0985099651415365,0.163587732138405,0.173100449485606,0.195676131717662,0.19969030402273,0.204372518946989,0.209879660506551,0.216418539856453,0.256845354295281,0.298084279765876,0.308719158798709,0.337492628569822,0.354345025674422,0.376324325695374,0.409197889058143,0.395998051085794,0.514690375369137,0.845638752163362,0.844861713854163,0.843954208574465,0.842947102427994,0.841723775910452,0.840321022835106,0.838788043234509,0.836979660731572,0.834937749114223,0.832638671049001,0.830058638771236,0.82704343004291,0.823875368533802,0.820268504044236,0.816247615302694,0.811709020206436,0.806849456617282,0.801189204734449,0.795155270704711,0.788320788729402,0.780559929148919,0.772322263631446,0.762874535278946,0.752411942084614,0.741040839559345,0.728250576621514,0.714267265731361,0.698057185575237,0.680796553732291,0.661524137885146,0.640176836981361,0.616413555603254,0.589658546143219,0.560369838006585,0.527698815963337,0.491050088060153,0.450717342404044,0.407753592874866,0.357215493192487,0.300793811593645,0.237738425778138,0.167188655467832,0.0874680660200595,0
0,0.0295366861496573,0.0530862266013635,0.0755628750929072,0.0959517251539099,0.113965733448982,0.130117825161463,0.144617526109414,0.15764820083693,0.169370713934287,0.179926514244559,0.177084643725363,0.18508751246417,0.192312045720834,0.198838675893171,0.204738802078106,0.210075905107807,0.214906510789777,0.219281024207649,0.223244454106311,0.226837043270398,0.230094818260865,0.233050069784501,0.235731773245329,0.221329231861845,0.206316595240582,0.208036650873521,0.209598862018452,0.193552235162216,0.194735786106901,0.195811011165768,0.196787854094918,0.197675311148771,0.198481527072158,0.181207058874778,0.181812784379364,0.182362832793855,0.182862223041877,0.183315512616502,0.147178350088324,0.147476454834498,0.14774673229455,0.147991676350878,0.148213556858269,0.14841444056952,0.130106243162217,0.13025034927654,0.130380560348309,0.130498127983813,0.130604193600167,0.130699798372537,0.130785892232226,0.130863342009758,0.130932938807053,0.130995404673856,0.131051398655716,0.131101522273747,0.13114632449018,0.112482294990296,0.093798462770898,0.0938210341930016,0.0751095985548037,0.0751237869692145,0.0751363194033847,0.0751473599848636,0.0751570576634998,0.0563992410567336,0.0564047544769198,0.0564095419818371,0.0376305613040794,0.0188442071718475,0.0188452362973055,0.0188461106502573,0.0188468455665058,0.0188474542950024,0.0188479480894988,0.0188483362836596,0.0188486263501115,0.0188488239437358,0.0188489329293399,0.018848955393668,0.0188488916415289,0.0188487401756277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184922021165744,0.0185931669747599,0.0186741088433014,0.0372145240705952,0.0373470252857173,0.037459007591444,0.037554788160475,0.0376375353660733,0.0377096242351295,0.0377728672884292,0.0378286688831276,0.0378781310473381,0.0563296144573293,0.0564127021746356,0.0564873180299615,0.0749543389560247,0.0750519592784742,0.0751400786910195,0.0752195413268052,0.0936682336595128,0.0937624958082964,0.0938470992859394,0.0957041404386185,0.162398572177266,0.172826463037128,0.195372166395804,0.199354034412194,0.203999141878906,0.209462955428491,0.215950522858747,0.256350424102659,0.297555076453412,0.30810180294527,0.336784984674687,0.353479933501512,0.375230326284995,0.407703014448771,0.393692946056698,0.508543394220598,0.845830515916927,0.844868772612075,0.84414324892859,0.843134557030948,0.841722221646822,0.84037676626242,0.8389062651822,0.837159779526013,0.835115591801305,0.832814223723374,0.830168693794674,0.827276391303174,0.824105027858353,0.820432421271015,0.816284651911775,0.811988245938245,0.807001299512815,0.801396380146222,0.795296206705967,0.788455739199045,0.780747623841909,0.772445054359822,0.76299104341943,0.75252188151598,0.741199830052615,0.728346379684255,0.714355880425817,0.69813820251368,0.68086980852783,0.661589559225871,0.640234400108374,0.616463338203704,0.589700699327576,0.560404681080161,0.527766313612261,0.491071636480519,0.450733183269214,0.407755046744543,0.357213943574606,0.300790354074282,0.237734228742692,0.167184877284928,0.0874657952690707,0
0,0.029536864262385,0.0530863076334847,0.0755632936525323,0.0959522309725178,0.113967066121612,0.130120265189587,0.144621326915829,0.157653581902004,0.169377857239484,0.179935563098723,0.177095188063549,0.185099989842996,0.19232648727749,0.19885508407168,0.204757153549555,0.210096153800952,0.214928590921456,0.219304853233958,0.223269935539478,0.226864069324522,0.230123272303485,0.233079828581391,0.235762708993703,0.238197939744876,0.206344509182013,0.208065247578718,0.209628029032334,0.193579228770482,0.19476311212806,0.195838573827739,0.196815561499972,0.19770307566005,0.19850926561191,0.18123205344814,0.181837623090152,0.182387452804786,0.182886566153493,0.183339525259502,0.16547308034679,0.147495035179032,0.147764930408785,0.148009463903873,0.148230908848372,0.14843133521124,0.130120652469368,0.130264321409007,0.130394084209942,0.130511194850742,0.130616797009065,0.130711934010174,0.130797557827193,0.13087453722709,0.130943665146333,0.131005665371284,0.131061198590508,0.131110867879139,0.131155223669246,0.13119476825454,0.0938041584523849,0.0938264304823928,0.0751136406694082,0.0751276046101344,0.0751399213385381,0.0751507555697063,0.075160256815566,0.0564014585167499,0.0564068408536679,0.0564115058747849,0.0376317707423628,0.0188447360586519,0.0188457328086178,0.0188465781065379,0.0188472874031309,0.0188478740612239,0.0188483494479987,0.0188487230106969,0.0188490023362622,0.0188491931952304,0.0188492995700044,0.0188493236674807,0.0188492659158093,0.0188491249448775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018495097317689,0.0185957576949218,0.0186764604235214,0.0372194945350958,0.0373516345372896,0.0374633189643372,0.037558852318292,0.0376413936438458,0.0377133109442169,0.0377764113471934,0.0378320949962785,0.0378814605753064,0.0563358254421091,0.0564187503675179,0.056493230671407,0.0749631725546255,0.0750606157257093,0.0751485882419215,0.0752279314177144,0.0936795498119883,0.0937736800345259,0.0938581801327513,0.0947589791210938,0.160381056433053,0.172582193473795,0.195101199693169,0.199054256049752,0.203666289275581,0.20909151217896,0.215533415638535,0.255909379183303,0.297083552587395,0.323341265793559,0.336155262707626,0.352710903146724,0.374912122294787,0.406379783497044,0.391733846211063,0.503579971447472,0.845872769728343,0.845098899619544,0.844312946885973,0.843367311737551,0.841835930410857,0.840605990638203,0.839069804626103,0.83725783569287,0.835211895636341,0.832908612796433,0.830324062412273,0.827491952486927,0.82425523009506,0.820641708594927,0.816428792280515,0.812006259481803,0.807137735849177,0.801588423278376,0.79542242439408,0.788576465651242,0.780980802430076,0.772554938637528,0.763037934513123,0.752620354311737,0.741292231192474,0.728432430795082,0.714435419001971,0.69826354985621,0.68093545504573,0.661648176271025,0.640285969047892,0.616507927963468,0.589738445744524,0.560477877036236,0.527791307828293,0.49109090289575,0.450747332617391,0.407755374770865,0.357211686609435,0.300786510885368,0.237729866943278,0.167181059751773,0.087463529914709,0
0,0.0295370386992369,0.0530863691699947,0.0755636518690044,0.0959526093102851,0.113968172541665,0.130122351454069,0.144624620139542,0.157658278589759,0.16938412022848,0.17994352059259,0.177104503002996,0.185111023979112,0.192339268519275,0.198869614754126,0.204773413038395,0.210114101192749,0.214948167741681,0.219325986063475,0.223292538520983,0.226888046516549,0.230148519861755,0.233106236756453,0.23579016394067,0.238226325146169,0.20636925644107,0.208090603201356,0.209653892665469,0.19360314855941,0.194787328744541,0.195863001686408,0.196840118457768,0.197727683362696,0.198533849761679,0.181254191084934,0.181859621827384,0.182409256346714,0.182908122341069,0.183360786064897,0.165491914250234,0.147511488837078,0.147781041469597,0.148025206949321,0.148246261432952,0.148446277761853,0.130133397286739,0.130276673805299,0.130406034201352,0.130522734572787,0.130627920617244,0.130722637581716,0.130807839264678,0.130884396164602,0.130953102858673,0.131014684686671,0.1310698038071,0.13111906468563,0.131163019069722,0.131202170497725,0.0938091334039147,0.0938311358826207,0.0751171570503063,0.0751309188224185,0.0751430411908943,0.075153689396808,0.0751630134552535,0.056403362110853,0.0564086260711473,0.0564131803803913,0.0376327968833366,0.0188451809522585,0.0188461483811522,0.0188469673142426,0.0188476533050741,0.0188482198183012,0.0188486783224641,0.018849038366221,0.0188493076385165,0.018849492013001,0.0188495955768411,0.0188496206438916,0.0188495677520131,0.0188494356441323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184976771098497,0.0185980630865351,0.0186785505132849,0.0372238992174005,0.0373557163675001,0.0374671346353348,0.0375624471648742,0.0376448046420276,0.0377165687786528,0.0377795418731708,0.037835120296634,0.0378843997392525,0.056341314609734,0.0564240948316491,0.0564984547251964,0.0749709890780619,0.0750682745784584,0.0751561164271188,0.075235353417665,0.0936895608675678,0.0937835744672451,0.0938679833918593,0.0947645514713918,0.159294417708862,0.171379312630913,0.1948621083447,0.198789739623816,0.203372605547939,0.208763821284645,0.215165517758842,0.255520399904545,0.296667720902675,0.322874591334059,0.335600612636574,0.352034232840553,0.374053948616549,0.405220065883728,0.38959947501385,0.499001921114761,0.845972012009858,0.845186015616838,0.844522765474244,0.843452402947007,0.842101600343323,0.840816836844241,0.839215174090853,0.837401552508785,0.835353791780487,0.83304868377883,0.83046211280513,0.827627815548688,0.824388740124255,0.820710633345252,0.816557034904936,0.812131401847167,0.807137363525872,0.801584367638999,0.795474160476713,0.788683213295461,0.781023909819114,0.772593933146155,0.76324515370344,0.752764329607189,0.741262461708953,0.728508718755081,0.714452014026821,0.698327918983371,0.680993654733126,0.661700135841839,0.640331675716366,0.616547437125689,0.589771881258223,0.560505490901043,0.52781342488826,0.491107936957082,0.450759827282198,0.407754597243039,0.357208733675565,0.300782286788018,0.237725340914614,0.167177201467108,0.0874612686133155,0
0,0.0295372096155041,0.0530864115484903,0.0755639508799563,0.0959528623598755,0.113969056833292,0.130124090582843,0.144627415426885,0.157662304005427,0.169389519823862,0.179950407740619,0.177112612317373,0.185120642747567,0.192350421466422,0.198882304093353,0.204787620769167,0.210129791478267,0.214965289282447,0.219344474406437,0.223312318262291,0.226909033369914,0.230170622574948,0.233129358866431,0.235814205363794,0.238251183604382,0.20639089863136,0.20811278121246,0.209676518105995,0.193624055603865,0.194808498378086,0.19588435841222,0.19686158980009,0.197749200173139,0.198555346456241,0.181273533361595,0.181878842998316,0.182428306623132,0.18292695557735,0.183379359754723,0.165508369244106,0.147525868878349,0.147795119125213,0.148038959716056,0.148259669426893,0.148459323630666,0.130144526830188,0.130287456222475,0.130416460634064,0.130532798030617,0.130637615890364,0.13073196115462,0.130816789231519,0.130892972146708,0.130961305924724,0.131022517275911,0.131077269655872,0.131126168757478,0.131169767489218,0.131208570488124,0.0938134294161325,0.0938351927516163,0.0751201819622394,0.0751337643467984,0.0751457141882181,0.0751561971919619,0.0751653638173401,0.0564049793029748,0.0564101379917844,0.056414593767763,0.0376336587998258,0.0188455514364088,0.0188464927415154,0.0188472881455358,0.0188479532927829,0.0188485017377348,0.0188489450382749,0.0188492928323848,0.0188495528987746,0.0188497312017648,0.0188498319205645,0.0188498574629185,0.0188498084629116,0.0188496837625298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184999505236814,0.0186000917841446,0.0186803874268301,0.0372277552616969,0.0373592874091406,0.0374704707983134,0.0375655885122997,0.0376477838366762,0.0377194129157088,0.0377822737755303,0.0378377594508395,0.0378869629848508,0.0563461051330066,0.0564287583829605,0.056503012675852,0.0749778194478283,0.0750749663075781,0.0751626932940432,0.075241836975013,0.093698304864687,0.0937922166503617,0.0938765461370276,0.0947694485835282,0.156437272443846,0.171196152860333,0.194653909495488,0.198559409754625,0.203116905222457,0.208478563235023,0.214845343558154,0.255181897744897,0.296305848180591,0.322468710239937,0.335118556438301,0.351446712531513,0.373309914145606,0.404216892659877,0.387752132057023,0.49519763744708,0.8462243494368,0.845324845894728,0.844531346436848,0.84358353687194,0.842290172051416,0.840945507539664,0.839342594546165,0.837527585521902,0.835478213515242,0.833108363409676,0.830520206907239,0.827746973241588,0.824443424877086,0.820763487992325,0.816793051805075,0.812180006589182,0.807122058832219,0.8016865778403,0.795571582952608,0.788776182795833,0.781112799260146,0.772678806118151,0.763325844771574,0.752954077329827,0.74133408243677,0.728575440703527,0.714435077956702,0.698384214330562,0.681044550762091,0.661745567449127,0.640371632288819,0.616581964627587,0.589801090086687,0.560529600667477,0.527832721526684,0.491122782380764,0.450770699682198,0.407752731459231,0.357205094261507,0.300777685503936,0.23772065073959,0.167173300914444,0.087459010029818,0
0,0.0295373771572588,0.0530864350557824,0.0755641916664503,0.0959529919828956,0.113969722535587,0.130125488292546,0.144629721121514,0.157665669504385,0.169394070705764,0.179956242787514,0.177119536672807,0.185128870387826,0.192359973970216,0.198893183541734,0.204799811742392,0.210143263118051,0.214979997347816,0.219360363271927,0.223329322822919,0.226927080829184,0.230189634101168,0.233149251109397,0.235834891828932,0.238272575885225,0.206409489360472,0.208131836833284,0.209695962065564,0.193642003015493,0.194826675306897,0.195902699363416,0.196880031888145,0.197767683387806,0.198573813868595,0.181290133766996,0.181895340804543,0.182444658517535,0.182943121403599,0.183395302510042,0.165522496498829,0.147538221367782,0.147807209932937,0.148050769255291,0.148271180379809,0.148470520872803,0.130154083791014,0.130296711812164,0.130425407131522,0.130541429332221,0.130645927434742,0.130739949848177,0.130824453375322,0.130900311365225,0.130968321096836,0.131029210468518,0.131083644060362,0.131132228629248,0.131175518090401,0.13121401803362,0.0938170826648592,0.0938386377519647,0.0751227450497928,0.0751361712367558,0.0751479708025992,0.0751583098555363,0.0751673392401113,0.0564063338372206,0.0564114007028469,0.0564157704745257,0.0376343729707631,0.0188458557822458,0.0188467742839782,0.0188475491201674,0.0188481960138661,0.0188487285974095,0.0188491585060549,0.0188494954550723,0.0188497473007703,0.0188499200857757,0.0188500180687124,0.0188500437382552,0.0188499978113494,0.0188498792151996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185019254138518,0.018601851291709,0.0186819783848631,0.0372310775577155,0.0373623621031213,0.0374733415091719,0.0375682900817272,0.0376503446544948,0.0377218565203977,0.0377846199845938,0.037840025177039,0.0378891628370387,0.0563502171249268,0.0564327608231306,0.056506924036111,0.0749836905028396,0.075080717358686,0.0751683449190018,0.0752474078182333,0.0937058148385594,0.0937996391890919,0.0938839005649652,0.0947736868103796,0.155443272214,0.171039327640924,0.194475753188521,0.198362336654048,0.202898163579222,0.208234597822191,0.214571609802476,0.25489250152453,0.295996439487656,0.322121942492129,0.334706962405741,0.350945587140051,0.372676206236225,0.403364343243474,0.386179216855272,0.491950697719011,0.845621778531311,0.845369475228084,0.844698813967958,0.843567918318405,0.842407730858846,0.841056405448891,0.839452419992601,0.837699840862224,0.835585431317735,0.833087906735778,0.830561619028264,0.82778700306876,0.824419633958182,0.820862618157952,0.816951950932227,0.812397720439156,0.807214199404164,0.801774400047534,0.79565479131262,0.788855542619819,0.781188831818602,0.772751531095924,0.763395067416622,0.753019550181192,0.741395598334262,0.728687628680124,0.714434152184038,0.698432576229207,0.68108826935718,0.661784585427639,0.640405937157069,0.616611596613495,0.589826144667541,0.560550267072858,0.527849246024619,0.491135477180919,0.45077997799464,0.40774979183719,0.357200776032658,0.3007727097491,0.237715796060645,0.167169356461677,0.0874567528346591,0
0,0.0295375414618723,0.0530864399296039,0.0755643750584458,0.0959529997209811,0.113970172622653,0.130126549420106,0.144631544309763,0.157668384753119,0.169397785389934,0.17996104130446,0.177125293735743,0.185135727629565,0.192367949856782,0.19890228001281,0.204810015913727,0.210154549034329,0.214992327726611,0.219373691196455,0.223343593354252,0.226942232518447,0.230205600389708,0.23316596161049,0.23585227348882,0.238290554024365,0.20642507450611,0.208147817321385,0.209712273075134,0.1936570362222,0.194841905953731,0.195918071882684,0.196895492917737,0.197783181996836,0.198589301732251,0.181304038002806,0.181909161550301,0.182458358909787,0.182956667254126,0.183408662303774,0.165534339707699,0.147548585646418,0.147817353647043,0.148060675735635,0.148280834878323,0.148479910498831,0.130162104614642,0.1303044774059,0.13043291092115,0.130548666111789,0.130652893303125,0.130746642146241,0.130830870624211,0.130906453206203,0.130974188233015,0.131034804608773,0.13108896786564,0.131137285661448,0.131180312763945,0.131218555569803,0.0938201239820015,0.0938415021271194,0.0751248715622237,0.0751381650876136,0.075149836983817,0.0751600537001237,0.0751689664073012,0.0564074459220392,0.0564124347038415,0.0564167312974572,0.0376349534101448,0.0188461010133587,0.0188470001365928,0.0188477574726671,0.0188483888113678,0.0188489078509504,0.0188493262921159,0.0188496539154342,0.0188498986427027,0.018850066582558,0.0188501620604894,0.0188501876332318,0.0188501440873304,0.0188500304214842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185036085055804,0.018603348027978,0.0186833295589962,0.0372338788310976,0.0373649527872912,0.0374757587732771,0.0375705635895986,0.0376524985578958,0.0377239108294783,0.0377865915348482,0.0378419283269427,0.0378910099811818,0.0563536677638269,0.0564361190632907,0.0565102054692376,0.0749886251643047,0.0750855503151143,0.0751730935682415,0.0752520879151203,0.0937121190216666,0.0938058699480678,0.0938900741910686,0.0947772802188097,0.152684001957143,0.169943509714549,0.194326915952623,0.198197729014682,0.202715508680113,0.208030955077348,0.214343225205715,0.254651045739821,0.295738224855719,0.321832764910316,0.334364023596791,0.350528525905631,0.372149609682415,0.402657453172677,0.384887750144484,0.489262945043627,0.844421072730273,0.845584609412906,0.844665681598028,0.843598776722767,0.842437857582018,0.840957702559604,0.839481118311034,0.837727674504602,0.835675689325946,0.83324022275179,0.830712375982862,0.827873446598565,0.824504631513807,0.820946121032602,0.816972257003237,0.812478223616608,0.807292162420503,0.801908312741319,0.795723805270793,0.788921455668856,0.781193451887846,0.772754049870313,0.763453017085721,0.753017750916082,0.741447168601372,0.728735690193176,0.714478535648843,0.698578371213198,0.681124918713568,0.661817285850548,0.640434675501368,0.616590255475431,0.589847107664482,0.560567542108385,0.527863040182608,0.491146054047059,0.450787686305203,0.407745790008335,0.357195784887746,0.300767361261617,0.237710776088571,0.167165366360006,0.0874544957007428,0
0,0.0295377026584842,0.05308642636004,0.0755645017394181,0.0959528868050882,0.113970409520523,0.130127277949442,0.144632890859025,0.157670457780884,0.169400674293926,0.179964816270759,0.177129898264517,0.185141231799488,0.192374369049219,0.198909616018606,0.204818258346188,0.210163676777739,0.215002310373184,0.219384490438223,0.223355164306756,0.226954524960944,0.230218559912549,0.233179530664788,0.235866392336865,0.238305161591724,0.206437692450695,0.20816076221366,0.209725491736226,0.193669193205474,0.194854229130517,0.195930515549002,0.196908013178326,0.197795736950351,0.198601851614762,0.1813152842383,0.181920343903997,0.182469446944445,0.182967632731532,0.183419479182958,0.165543935347684,0.147556994569645,0.147825583462945,0.148068712693306,0.148288666802397,0.148487526737318,0.130168619737025,0.13031078375716,0.130439003082096,0.130554539783227,0.130658545254043,0.130752070162481,0.130836073458042,0.130911430527144,0.130978940580203,0.131039333345093,0.131093275133814,0.131141374342208,0.131184186436401,0.131222218474081,0.0938225790854605,0.093843811935819,0.0751265825442061,0.0751397672309044,0.0751513343573416,0.0751614506521826,0.0751702675533859,0.0564083323864492,0.0564132570654845,0.0564174935542063,0.0376354117763686,0.0188462929608651,0.0188471762171868,0.0188479192092512,0.0188485377815892,0.0188490456864635,0.0188494546781187,0.0188497745904744,0.0188500133987526,0.0188501772653573,0.0188502705701574,0.018850295925151,0.0188502541733068,0.0188501443711895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185050054342512,0.0186045873651173,0.0186844461095565,0.0372361697202719,0.0373670697719826,0.0374777326198245,0.0375724188209324,0.0376542551173157,0.0377255852228628,0.0377881976354999,0.0378434779555735,0.0378925133320449,0.0563564713997554,0.0564388472291837,0.0565128708929886,0.0749926425759186,0.0750894840364585,0.0751769578348826,0.075255895608129,0.0937172410141959,0.0938109322197383,0.0938950900158001,0.0939702487011557,0.149061900018393,0.169839863728347,0.194206795409384,0.19806492803539,0.202568214679426,0.207866827676621,0.214159281664447,0.25445656082162,0.29553014818275,0.32159996035158,0.334088240000894,0.350193597148575,0.371727467052758,0.402092139573753,0.383808033600029,0.487141127203376,0.843231391907469,0.845798319774767,0.844690535662349,0.84367634634962,0.842578904914569,0.841225800140796,0.839492689528061,0.837738564030863,0.835749193320338,0.833312762333005,0.830846817749169,0.827943803992242,0.824511443181204,0.82101411403795,0.817039197207823,0.812544258021587,0.807477997867567,0.801967404387677,0.79577856440149,0.788974095331066,0.781244413634427,0.772803103060079,0.763557284331995,0.753062162477717,0.741488929582424,0.728774618654097,0.714514487132936,0.698611205396519,0.681154589801516,0.66184374877433,0.640457918718953,0.616610303957957,0.589864031548381,0.56058146928825,0.527874139046517,0.491154540199894,0.450793844735097,0.407740734896217,0.357190125005329,0.300761640824035,0.23770558960885,0.167161328742175,0.087452237300389,0
0,0.0295378608684269,0.0530863944906973,0.0755645722501705,0.0959526541630773,0.113970435121069,0.130127677033507,0.144633765449517,0.157671895022525,0.169402745792008,0.179967578141604,0.177133362185451,0.185145396910125,0.192379247669145,0.198915209783823,0.204824559336748,0.210170668666015,0.21500996955778,0.219392787138739,0.223364063602389,0.226963987761802,0.230228543856979,0.233189990939384,0.235877282418297,0.238316433911362,0.223522473641614,0.208170703528431,0.209735650929844,0.193678504697616,0.194863676241629,0.195940062386913,0.196917625268271,0.197805381379678,0.198611497144943,0.181323903321918,0.181928919115322,0.182477954253511,0.182976049835167,0.183427785503016,0.165551312895907,0.147563474705004,0.147831926219932,0.148074907239851,0.148294703538137,0.148493397252802,0.130173653780993,0.130315655742381,0.130443708750989,0.130559075750705,0.130662908967207,0.130756259860683,0.130840088133643,0.130915269887238,0.130982605009539,0.131042823870364,0.131096593389458,0.131144522537834,0.131187167325915,0.13122503532657,0.0938244687701967,0.0938455882469028,0.0751278949942788,0.0751409948958324,0.075152480388818,0.0751625184195524,0.0751712606341337,0.0564090068097722,0.0564138815617156,0.0564180712175941,0.0376357574629635,0.0188464363090392,0.0188473072797464,0.0188480391549635,0.0188486478219889,0.0188491470751975,0.0188495487104996,0.0188498626032431,0.0188500967700455,0.0188502574148776,0.0188503489595512,0.0188503740585881,0.0188503335982692,0.0188502266794704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185061207784454,0.0186055736608919,0.0186853322170698,0.0372379588404651,0.037368721402898,0.0374792711637288,0.0375738636903146,0.0376556220713837,0.0377268872830229,0.037789445729165,0.037844681379279,0.0378936800911564,0.0563586396429967,0.0564409567486599,0.0565149315661113,0.0749957582205429,0.0750925337738842,0.0751799527528761,0.0752588457270002,0.0937211999258624,0.0938148448644853,0.0938989666631121,0.0939740987637446,0.149028704065311,0.167834305883707,0.19411490583162,0.197963402506287,0.202455696327734,0.207741564710971,0.214019047080081,0.254308265168953,0.295371358173328,0.321422548201924,0.333878404079615,0.349939272651007,0.371407646879657,0.415265436137145,0.382994338458634,0.485531563844025,0.842077987979089,0.84585936883466,0.844751146515765,0.843549044381309,0.842638441911113,0.841284723421164,0.839551035597013,0.837796233507498,0.835869447870544,0.833368902896493,0.830902123643405,0.827998209436659,0.824689643350741,0.821066650896052,0.817091010640624,0.8125958384525,0.807528643959453,0.802011659807735,0.795818976820849,0.789013685227231,0.781283167179126,0.772840596709131,0.76359317980354,0.753096237520157,0.741576804526259,0.728804516238384,0.714542096118336,0.698636409972159,0.681177355921132,0.661864040281217,0.640475724929653,0.616625642879589,0.589876958865286,0.560592083873494,0.527882570995414,0.491160957361319,0.450798469546665,0.407734632780134,0.35718379888081,0.300755548280383,0.237700234985632,0.167157241620057,0.0874499763022784,0
0,0.0295380162056072,0.0530863444196191,0.0755645869918755,0.0959523024256636,0.113970250793048,0.130127749011889,0.144634171599723,0.157672701352835,0.169404006259288,0.179969334902582,0.177135694654135,0.185148233731362,0.192382598118525,0.198919075337875,0.204828934518402,0.210175541895808,0.215015323987799,0.219398601453158,0.223370312773647,0.226970643755414,0.230235576280946,0.233197367636381,0.235884970000477,0.238324398238835,0.223530139559386,0.208177665928308,0.209742775984835,0.193684994340595,0.194870271447608,0.195946737035054,0.196924354268154,0.197812140775469,0.198618264195824,0.181329918951471,0.181934911189917,0.182483905135612,0.1829819431449,0.183433606116185,0.165556495003794,0.147568046491404,0.147836402564316,0.148079280229321,0.148298966149047,0.148497543321184,0.130177225714388,0.130319112522853,0.130447047287637,0.130562293578218,0.130666004216973,0.130759231232153,0.130842934866203,0.130917991732767,0.130985202205821,0.131045297115481,0.131098943817267,0.131146751694601,0.131189277148168,0.131227028120211,0.0938258090622363,0.0938468472963435,0.0751288219924723,0.075141861339331,0.0751532885165616,0.0751632706263921,0.0751719594639942,0.056409479626071,0.0564143187759769,0.0564184750237365,0.0376359976715461,0.0188465346319055,0.0188473969516168,0.0188481209914828,0.0188487226696004,0.0188492158105716,0.0188496122401112,0.0188499218630933,0.0188501527255262,0.018850311060777,0.0188504013201989,0.0188504261881388,0.0188503865811262,0.0188502816308489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185069580866538,0.0186063102846653,0.0186859911076746,0.0372392528353635,0.0373699141118511,0.0374803806555498,0.0375749042910912,0.0376566053754432,0.0377278228428893,0.0377903415391876,0.0378455442224982,0.0378945157930479,0.0563601814354664,0.0564424564222409,0.0565163961580983,0.0749979840143424,0.0750947112631514,0.0751820898889344,0.0752609496796151,0.0937240104903034,0.0938176224236363,0.093901718492088,0.0939768315249792,0.148077610413306,0.167782229775169,0.194050874598382,0.197892744890417,0.202377504596375,0.207654666734581,0.213921959665268,0.25420555883809,0.295261201172634,0.321299775717227,0.333733589405515,0.349764337987894,0.371188518914306,0.414987050793716,0.3824189789481,0.484379702711163,0.840893549524151,0.845902834217258,0.84491217982051,0.843591841258552,0.842680801400127,0.841326642010271,0.839592531399927,0.837837229459884,0.835909888455875,0.833408766847018,0.830941363224121,0.828036770667438,0.824727466689751,0.821041697156227,0.817127564334198,0.812632653231544,0.807627406307627,0.802039885883803,0.795845110758623,0.789040541318504,0.781251105792044,0.772866689361403,0.763618244998383,0.753120078352241,0.741599255608821,0.728825463445891,0.71456143391059,0.698654049150098,0.68119327458789,0.661878212234351,0.640488139277565,0.616636310990204,0.589885922452649,0.560599413052555,0.527888357887906,0.4911653224495,0.450801573228442,0.407727487344514,0.357176807354371,0.300749082548105,0.237694710163425,0.167153102881567,0.0874477113683747,0
