0,0.0383135222432082,0.0776069521861917,0.1108520106962,0.140575458637974,0.167183895322851,0.191031522029167,0.202944211313722,0.221294203655818,0.226751569532258,0.240881791025423,0.253604843188832,0.265069353366843,0.275406950315826,0.284734408118585,0.293155487312325,0.300762521411812,0.307637788445639,0.313854700224786,0.319478836482952,0.324568846497076,0.329177237102017,0.316859124184741,0.320452398167683,0.323708791970084,0.309652900235046,0.312187265607358,0.314485603920267,0.316570260096455,0.318461374042364,0.320177110594272,0.321733863926179,0.32314643946609,0.324428215972336,0.325591290082819,0.290591976011885,0.291441535111139,0.237761293763016,0.220137225281974,0.202354180166245,0.20275017817969,0.184779845784902,0.185075583334213,0.185343347997764,0.185585683308519,0.185804900988811,0.186003102796859,0.167679765556106,0.167825349167697,0.16795671872578,0.168075172498421,0.168181892280381,0.168277953957338,0.168364337039722,0.16844193326812,0.168511554381331,0.149922706063238,0.149972145428996,0.131332270485944,0.131366796288961,0.131397531464135,0.131424832037573,0.131449020392587,0.131470387895888,0.112751215981212,0.112765392108519,0.112777762470191,0.112788488962838,0.112797714953592,0.0940313453903265,0.0940369031114497,0.0752585686959042,0.0752615133480767,0.037666988372598,0.0376678595285091,0.0376684257093516,0.03766869464404,0.0376686694790497,0.0188439411955008,0.0188436297219699,0.018843162914858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018432053667581,0.0184862994708939,0.0185344097911107,0.0185772938440229,0.0186156790678296,0.0370665939067142,0.0371385293523431,0.0416061104708616,0.0878221010084647,0.121942175599292,0.12584471805075,0.130401754163236,0.135769224724394,0.142148710767986,0.149813989931628,0.159131952369832,0.17062779348077,0.185073435191068,0.218970683165228,0.257852158624774,0.290728111284072,0.353020685596546,0.437320246636364,0.723900366389135,0.872968819345775,0.872822990995782,0.872605477064128,0.872053976599131,0.871729549864395,0.871311720111489,0.870481070373783,0.869799242280893,0.868893037342776,0.868114073744183,0.86698192553751,0.865585443564813,0.864063329159242,0.862448716075167,0.860406082636907,0.858387369665475,0.856050748017684,0.85332064244132,0.850371101018211,0.846868492000952,0.843277697422633,0.839059761650064,0.834419781205932,0.82921101618762,0.823525390997192,0.81725392961343,0.810189480294668,0.80226149878569,0.793620934569153,0.783856452380353,0.773315810988999,0.761351119267706,0.748276806828979,0.733816082848546,0.71760338888493,0.69979334071526,0.679826634956826,0.657947008216987,0.633447566193435,0.60627472083466,0.576010885259726,0.54246641938733,0.505106132793633,0.463302161644884,0.412617294976888,0.361420135719104,0.304267713148728,0.240400681798048,0.168947947620632,0.088907028278643,0
0,0.0383125293982491,0.0776053605716293,0.110849388964638,0.140571477136695,0.167178176388146,0.191023682149566,0.20293495080199,0.22128226939119,0.226737604855798,0.240864826764416,0.253584736585261,0.265046015944531,0.275380344746596,0.284704544055551,0.293122416614053,0.300726333071654,0.307598603456575,0.313812666545517,0.319434124221423,0.324521643389528,0.329127744336667,0.316810377263544,0.320401871021701,0.323656694830966,0.309602246486828,0.312135528893175,0.314432978777356,0.316516936098783,0.318407534539687,0.320122931682973,0.321679513628706,0.32309207709651,0.324373991666497,0.325537344472854,0.290544359625782,0.291394407250052,0.23772377993243,0.220103167197898,0.202323469146025,0.202720051540755,0.184753150745426,0.185049498568862,0.185317905502237,0.185560910389795,0.185780820447265,0.185979733111858,0.167659429425695,0.167805681662798,0.167937725707475,0.168056856594902,0.168164253041308,0.168260988002059,0.168348038198623,0.168426292716511,0.149854241637063,0.149910059496356,0.149960048860452,0.131322228280409,0.1313572079073,0.131388379455862,0.131416097423219,0.131440682714706,0.131462425263094,0.112744756474688,0.112759214632934,0.112771844731473,0.112782807526293,0.112792245251834,0.0940269692586509,0.09403266148869,0.0752553048376863,0.0752583187390288,0.0376654994104103,0.0376663856298528,0.0376669560057989,0.0376672178349558,0.0376671738142896,0.0188432038267141,0.0188428698589737,0.0188423739663287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184285429118808,0.0184829417248995,0.0185311845908205,0.0185741833779669,0.0186126676929889,0.0370600476069843,0.0371321676083939,0.0435127628752494,0.0940131122588219,0.122396811284833,0.12635135765243,0.130968776589432,0.136407339111383,0.142871529857658,0.150640027881431,0.160086271465136,0.171433049445776,0.186407285443201,0.22055888316614,0.259811305848649,0.293354456425153,0.356800679517896,0.444255684280974,0.756845926057698,0.872824657104148,0.872678918212306,0.872409735207918,0.87190980901076,0.871481908671946,0.871064306070866,0.870337410567276,0.869604013926552,0.868853569230111,0.867764107844685,0.86673617989247,0.865444075205587,0.863871159591593,0.862205815684365,0.860319800078705,0.858148172461315,0.855813846607592,0.853238299570692,0.850039026059032,0.846740158686283,0.843152117204407,0.838986639102569,0.834301103698921,0.829144939836003,0.823367880696313,0.817054339086883,0.810042994485293,0.802167038345014,0.793531982303938,0.783728068595284,0.773238782626363,0.761280282129521,0.748212844252199,0.733717234017188,0.717553750969694,0.699711078884567,0.679752929074389,0.657881884630303,0.633390987777538,0.606260787775988,0.575970760932871,0.542433953827108,0.505080767445158,0.463283194477817,0.412594513150176,0.361403008689919,0.304255389194473,0.240392315581916,0.168942784574613,0.0889045260958537,0
0,0.0383115257616915,0.0776037291998999,0.110846661582307,0.140567281106635,0.167172088899733,0.191015275953076,0.202924926325536,0.211022743853821,0.22672239002713,0.240846317912228,0.253562776392914,0.265020506904868,0.275351245650866,0.284671865360982,0.293086215153439,0.30068670644858,0.307555684377905,0.313766617272113,0.319385131263677,0.32446991253268,0.329073496049012,0.316756917648968,0.320346453755902,0.32359955001703,0.309546682260493,0.312078770247872,0.314375238437367,0.316458421290211,0.318348445614867,0.320063460999489,0.321619844657376,0.323032383733459,0.324314437725606,0.325478083336222,0.29049205029221,0.291342619843236,0.237682526656154,0.220065702209254,0.202289676607779,0.202686889033627,0.184723746903973,0.185020753650751,0.18528985417447,0.185533582200369,0.185754240025754,0.167474357019209,0.16763695238614,0.167783926391558,0.167916698394583,0.168036559906706,0.168144686289539,0.168242147306053,0.168329916639902,0.168408880485103,0.149839510513149,0.149895935862304,0.149946516962556,0.131310971525016,0.131346438778479,0.131378078790744,0.131406244394398,0.131431254885505,0.131453398635182,0.112737411040011,0.112752169886298,0.112765076253998,0.112776289655331,0.112785951089058,0.094021916075084,0.0940277487989376,0.0752515106671201,0.0752545949614003,0.0376637540423859,0.0376646541054094,0.0376652264218853,0.0376654778148929,0.0376654104884787,0.0188423327249783,0.0188419727939867,0.0188414437131524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184246660562803,0.0184792331116718,0.0185276217704003,0.0185707468213805,0.018609340257896,0.037052822779872,0.0371251458762142,0.0500747421844861,0.0963599052680703,0.122899940010328,0.126911928171155,0.131596114102796,0.137113255763193,0.143671184354139,0.151554017464762,0.161142527130035,0.172666546100933,0.187885552697778,0.222321355236297,0.261462914297242,0.296285369063653,0.361048715420477,0.46775540672056,0.791234228199919,0.872558046600799,0.872412344013373,0.872143177924123,0.871694771935175,0.871422415978835,0.870849653996966,0.870278506597692,0.869441581805523,0.868587829721731,0.867498914624626,0.866419681341869,0.86528406295182,0.863712225701821,0.862151660669127,0.860163393737477,0.857993560250711,0.855507939383124,0.852935693783237,0.849890898488087,0.846594772036607,0.842910662723263,0.838798719536779,0.834068839179551,0.828966484116108,0.823194925628964,0.816839900914298,0.80983535463116,0.80201256901608,0.793338409935524,0.783677241047055,0.77310553175148,0.761154938908076,0.748095594817236,0.733608865644881,0.71749531803981,0.69962090321199,0.679672135510549,0.657810504317178,0.633328978279968,0.606207956672259,0.575959736793789,0.542398391504536,0.505081470253685,0.463262437005786,0.412570427626611,0.361385025150275,0.304242558730477,0.24038369267668,0.168937519226181,0.0889019965389776,0
0,0.0383105105538658,0.0776020562871191,0.110843824658033,0.140562863360951,0.167165621119076,0.191006285935238,0.202914114994619,0.211009599295901,0.226705888411853,0.24082621949113,0.253538908926128,0.264992763644461,0.275319581437431,0.28463629150804,0.293046793624004,0.300643543697767,0.307508925135281,0.313716438460376,0.319331736191048,0.324413525450939,0.329014357134446,0.316698611288954,0.320286006827717,0.323537212880719,0.309486066044932,0.312016844002769,0.314312233373133,0.316394562557303,0.318283950812524,0.319998538962549,0.321554694492951,0.322967194080141,0.324249386209144,0.325413336197135,0.290434894241945,0.25509365297879,0.237637406018372,0.220024710772113,0.202252691439443,0.202650578133349,0.184691530847903,0.184989243846922,0.185259087931573,0.185503591272048,0.185725050830344,0.167448875262957,0.167612233649335,0.167759981150704,0.167893533118828,0.168014177248464,0.168123085268578,0.168221323485984,0.168309862296221,0.168389584764119,0.149823158309609,0.149880232681721,0.149931445543249,0.131298407551957,0.131334394637476,0.131366533556388,0.131395175340472,0.131420637544458,0.131443206849245,0.112729091429074,0.112744167982921,0.112757365466822,0.112768842044958,0.11277873737616,0.094016104962042,0.0940220825903761,0.0752471188934419,0.0752502733864598,0.0376617176922964,0.0376626296778279,0.0376632009581878,0.037663437840419,0.0376633419911394,0.018841308928507,0.0188409191583968,0.0188403523665352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184204088821756,0.0184751597028517,0.0185237076671823,0.0185669707562142,0.0186056835709122,0.0370448923495395,0.0371174375265275,0.058883189913407,0.100740740096778,0.123454128058977,0.127529271351559,0.132286940624168,0.137890557114489,0.144551850704264,0.152560713130235,0.162306353780329,0.174348566627345,0.18951686221042,0.224269201698246,0.264403721030111,0.299545237098999,0.365811818172539,0.476457755295576,0.821508446352596,0.872271745191512,0.872229670038661,0.871856979695714,0.871512063253077,0.871032408898021,0.870667258223083,0.870044571126066,0.869207852061927,0.868406393530242,0.867421813222242,0.866291346510986,0.865001049032091,0.863586030926989,0.861871195513979,0.859988231329924,0.857820260469336,0.855387806504653,0.852716178108112,0.849624312663691,0.846431725542686,0.842651916187034,0.838593884081873,0.833868810454829,0.828771846831865,0.82305400320277,0.816562887733476,0.809659701038626,0.801890287819255,0.793085925779586,0.783478758355655,0.772960192822063,0.761105459870853,0.747967974283065,0.733490706882197,0.717386938056543,0.699522588940823,0.67962240851996,0.657657938266646,0.633225590722437,0.606150371926,0.575911825917373,0.542359642847377,0.505051212827606,0.463239837006682,0.412544996293226,0.361366156164013,0.304229203419062,0.240374802640336,0.16893214643822,0.0888994376394337,0
0,0.0383094829633536,0.0776003399294182,0.110840873979867,0.14055821606081,0.167158760188857,0.190996692876475,0.202902491611078,0.210995418121114,0.226688059625929,0.240804481909019,0.253513074983633,0.264962717122706,0.275285273150285,0.284597733683924,0.293004053528912,0.300596736904772,0.307458208737004,0.313662004437233,0.319273805083732,0.324352340436266,0.32895017856602,0.31663531029468,0.320220376279338,0.323469523816526,0.309420241678705,0.311949589386071,0.314243798527911,0.316325190854038,0.318213877362214,0.319927989310965,0.321483883586238,0.32289632547186,0.324178651480254,0.325342914562129,0.290372721413762,0.255039858982171,0.237588276432662,0.219980060520948,0.202212390572912,0.20261099416403,0.184656387945726,0.184954853022246,0.185225489101147,0.185470818355341,0.18569313198917,0.167420990281117,0.167585161271952,0.167733732389786,0.167868114667475,0.167989591687587,0.168099331266342,0.168198395988852,0.168287752710696,0.168368281128482,0.149805072797084,0.149862835855863,0.149914718574068,0.131284433141359,0.131320970467546,0.131353636884081,0.131382781484875,0.131408719950401,0.13143173714185,0.112719699258464,0.112735108704112,0.112748610263541,0.112760360647369,0.112770498068826,0.0940094457203821,0.0752380194699064,0.0752420544647701,0.075245277467549,0.0376593517742038,0.0376602729781635,0.0376608394395761,0.0376610569059301,0.0376609264606734,0.0188401112688581,0.0188396873298196,0.0188390778353095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184157556609278,0.0184707060888586,0.0185194271638149,0.01856284033433,0.0186016830332368,0.0370362263621061,0.0371090130972075,0.063926062831597,0.10210634043966,0.124062246914658,0.128206569375291,0.133044785877651,0.138743263140798,0.145518169287572,0.153665466930805,0.163584108295161,0.175848085331868,0.191311012090919,0.226415104896362,0.26707019973553,0.303162539401223,0.371146437430925,0.485906442719535,0.847424855587148,0.872016923685025,0.871975152218027,0.871654147690686,0.871361075019553,0.870881445839954,0.870257178208775,0.869738592096672,0.868954053102277,0.868204937068562,0.867221000639532,0.866039299789849,0.864698181161188,0.863336410013759,0.861623039322051,0.85969015251565,0.857576352279079,0.855146528811203,0.852528654552169,0.849338939384615,0.846200499594524,0.84247456068694,0.838322447925865,0.83374939345791,0.828560512859932,0.822848993414777,0.816459599493316,0.809422035949455,0.801660911223937,0.792910717142758,0.783311875081298,0.772802392854871,0.760957079342265,0.747872104751732,0.733362459064689,0.717310074570349,0.699375985717905,0.679488177432501,0.657573492895292,0.633152232393212,0.606087887223838,0.575859843866799,0.542317262486814,0.505018397943602,0.46321533684662,0.412518173125811,0.361346370217809,0.3042153033959,0.240365634257708,0.168926660767274,0.0888968473481155,0
0,0.0383084421442079,0.0775985780945194,0.11083780499415,0.140553330674225,0.16715149206359,0.190986475736909,0.202890028528373,0.210980165453396,0.226668859311105,0.240781050684378,0.25348520952129,0.264930291481479,0.275248234035217,0.284556094303967,0.2929578866437,0.300546167498357,0.307403406638686,0.313603177119081,0.319211190794712,0.324286201779511,0.328880796584962,0.316566852134876,0.320149392896168,0.323396307384719,0.30934903748787,0.311876829629449,0.314169752391237,0.316250120247279,0.318138035193688,0.319851618088707,0.321407214312851,0.322819576800221,0.32410202909904,0.325266610782018,0.290305344413469,0.254981538145189,0.219404094389005,0.21993160542249,0.202168638186069,0.20256799947926,0.184618191582406,0.184917452854253,0.185188927615252,0.185435131592146,0.185658349803452,0.167390579931387,0.16755561134988,0.167705054385037,0.167840315436284,0.167962673675996,0.168073292725358,0.168173231180356,0.168263452103132,0.16834483158161,0.149785129468532,0.14984361877624,0.149896207279051,0.131268933705463,0.131306049665787,0.131339270095511,0.131368942012747,0.131395379089858,0.131418864237784,0.112709125211374,0.112724880682846,0.112738697169476,0.112750729821385,0.112761115298951,0.0940018380892383,0.0752321066630922,0.0752362339501974,0.075239522109262,0.0376566133739612,0.0376575402207582,0.0376580971833303,0.0376582894048527,0.0188389917994048,0.0188387161959122,0.018838253253377,0.018837595543409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184106890577817,0.0184658552839468,0.0185147635944091,0.0185583391846976,0.0185973225471187,0.0370267918005209,0.0397383300300514,0.0690903147584989,0.0866080592469432,0.124727501121647,0.128947376593107,0.133873628242238,0.1396758743517,0.146575200237986,0.154874291718008,0.164982950178339,0.177491013052189,0.193279121717816,0.228773546652409,0.255623380665389,0.307170610083829,0.377120770892992,0.496867748820691,0.865909783929139,0.87179308995646,0.871699859494272,0.871274890153837,0.871033681611303,0.870657865888957,0.869929911868656,0.869515641248635,0.86857551915327,0.867878933426517,0.866895678223925,0.865818651852436,0.864530616977374,0.863066458470999,0.861406585817521,0.859371881055561,0.857261170135112,0.854834522206646,0.852220239320129,0.849236031899805,0.845850523802923,0.842179624063558,0.838082175888355,0.83341718200559,0.828186877787372,0.822627323321585,0.816292569653044,0.8092153277991,0.80141640379105,0.792766876071778,0.783131498853002,0.772631725842676,0.760796378300392,0.747679607685866,0.733223742952944,0.717141987905431,0.699300422099888,0.679461918758878,0.657482199717244,0.633072927960408,0.60602034170311,0.575836512340714,0.542271834106829,0.504982940670748,0.46321525649497,0.412489907947657,0.36132563305939,0.30420083717165,0.240356175488393,0.168921056441057,0.0888942235283579,0
0,0.0383073872129591,0.0775967686124677,0.110834612782312,0.140548197930252,0.167143801432264,0.190975611539024,0.20287669549532,0.210963803103315,0.226648238884141,0.240755866139204,0.253455241286761,0.264895403620627,0.27520836905611,0.28451126646944,0.292908174416835,0.300491705595462,0.30734437803455,0.313539805251467,0.31914373213992,0.324214938913117,0.328806031797838,0.316493058737155,0.320072871268043,0.323317371333751,0.309272265324022,0.311798370971059,0.314089895967488,0.316169146851227,0.318056215837405,0.31976921251148,0.3213244698057,0.322736727311247,0.324019294585907,0.325184196779947,0.290232557350264,0.254918507710637,0.219350984137322,0.219879184829256,0.202121284810074,0.202521442545101,0.184576802303619,0.184876901954399,0.185149260108223,0.185396385589698,0.185620556797131,0.167357509438594,0.1675234471164,0.16767380831449,0.167809994481219,0.167933280078075,0.168044824246626,0.168145681324324,0.168236810324695,0.168319083485019,0.149763190565436,0.149822441327951,0.149875769114908,0.131251782375447,0.131289503109181,0.131323301747764,0.131353523094634,0.131380478679145,0.1314044493303,0.112697248144502,0.112713360491411,0.112727500409783,0.11273982138074,0.112750458402781,0.0939931709179029,0.07522534845238,0.0752295648484862,0.0752329129616991,0.037653454892783,0.0376543828394007,0.0376549246277294,0.0376550847504861,0.0188374080706655,0.0188370975819378,0.0188365902416127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184051900250087,0.0184605886205961,0.0185096986401248,0.0185534493101321,0.01859258441371,0.0370165523785639,0.0425095034017266,0.0763771255818894,0.0873054907989712,0.12545346016708,0.129755655923284,0.134777908525197,0.140693421394942,0.147728719160777,0.156193934657665,0.166510935333991,0.179287242010443,0.195433808218808,0.231361072576434,0.258948580599099,0.31160860598507,0.383817895961965,0.510448092223882,0.871677343928416,0.871547759442458,0.871351013516034,0.870977750834373,0.870788497043241,0.870308833085793,0.869737020433487,0.868907361160999,0.868435416902868,0.86763547639179,0.866600894804518,0.865420874886379,0.864186155299608,0.862671553920448,0.86096171848732,0.85913651627111,0.857028270328417,0.854604491907842,0.851840767459065,0.849063243563036,0.845531252767381,0.841865506687525,0.837872501411022,0.83306658575886,0.827989076565094,0.822388368035658,0.816014161186513,0.809039418215097,0.801110111280435,0.792516537123159,0.783072174963062,0.772447760043044,0.760623423054319,0.747561039826156,0.733074303648387,0.716963999345427,0.699136599315453,0.679350544670996,0.657346668138008,0.632987473000249,0.605947559046432,0.575808377063525,0.542222892394353,0.504916344414608,0.463186757022833,0.412460146160874,0.361303907517639,0.304185781522848,0.240346413409264,0.168915327333854,0.0888915639483632,0
0,0.0383063172453858,0.0775949091654342,0.110831292035162,0.140542807768085,0.167135671632274,0.190964075237003,0.20286245948196,0.210946289347866,0.226626145257343,0.240728863056836,0.253423092412495,0.26485796272513,0.275165574356261,0.284463133363827,0.292854787302336,0.300433209272035,0.307280969068592,0.31347172356288,0.319071252996964,0.324138365457028,0.328725688171764,0.316413735487776,0.319990608744324,0.32323250551202,0.309189719493305,0.311714001545402,0.314004011627168,0.316082047640515,0.31796819119959,0.319680539703716,0.32123541265372,0.322647535265507,0.323930202042623,0.325095422632832,0.290154134538721,0.254850567269092,0.219293703026027,0.219822622423096,0.202070166332792,0.202471156916258,0.184532066860154,0.184833044886689,0.185106328909039,0.185354420386184,0.185579590655283,0.167321630412654,0.167488517934765,0.167639841224798,0.167776996459107,0.167901253084801,0.168013765476841,0.168115583442682,0.168207661690264,0.168290868362698,0.149739103990124,0.149799148776488,0.149853246632001,0.131232838981568,0.131271188111572,0.131305586566861,0.131336376796278,0.131363868050125,0.131388338942509,0.112683934090892,0.112700411622791,0.112714880869071,0.112727493531601,0.112738382835998,0.0939833212414016,0.0752176444881164,0.0752219448163936,0.0752253456326771,0.0376498236492927,0.0376507470810992,0.0376512669173652,0.0376513869526585,0.018835577204366,0.0188352265027609,0.0188346687510147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183992376833753,0.0184548856323426,0.0185042122133068,0.018548150972689,0.0185874492196814,0.0370054683122113,0.0539068694125445,0.0808605236786356,0.0880651400693676,0.109107498755628,0.13063582060702,0.135762578448815,0.141801522323873,0.14898519046161,0.15763209590807,0.168177125974099,0.181247944075473,0.197789397035894,0.234196611874992,0.262606129215954,0.316522743814129,0.391340071511868,0.526198901358203,0.871357748780562,0.871228217205894,0.871031636325725,0.870658236705625,0.870417143454027,0.869989470449204,0.869365863922439,0.868848763445888,0.868169235708043,0.867161844484116,0.866232026574694,0.865209084377554,0.863819680307568,0.862306718113679,0.860702843538601,0.858827910584776,0.856619639912404,0.854302397771392,0.851593336337544,0.848718730959915,0.845191806496959,0.841581407462251,0.837545058569166,0.832794750961507,0.827724505028347,0.821987850107915,0.815718132857501,0.808800107794535,0.80088006391869,0.79225122860508,0.782863131983693,0.772249999753478,0.760437517971848,0.747387528180201,0.732871646758598,0.716816726003102,0.699003000497273,0.679269396067667,0.657240950707037,0.632931182020046,0.605800827275343,0.575678949435595,0.542170307074717,0.504875316578797,0.463156148501826,0.412428828447624,0.361281153302789,0.304170111370988,0.240336334151016,0.168909466939562,0.0888888662730295,0
0,0.0383052312730234,0.0775929972764942,0.110827837024413,0.140537149280544,0.167127084553732,0.190951839571391,0.202847284485761,0.21092757868539,0.226602520527586,0.240699970301264,0.253388677962968,0.264817869739206,0.275119736659372,0.284411567581597,0.292797584017931,0.300370523752603,0.307213011957956,0.313398751824436,0.318993561303674,0.324056278158581,0.328639551917962,0.316328670120196,0.319902384272685,0.323141480658398,0.309101175565956,0.311623490149161,0.313911861829657,0.315988579130217,0.317873712199666,0.319585345293356,0.321139783453779,0.32255173644675,0.323834482617153,0.325000014991746,0.290069829053128,0.254777497457505,0.219232060721708,0.21976172503784,0.202015102888002,0.20241696009476,0.184483817142506,0.184785711073427,0.185059960917697,0.185309060297244,0.185535273040212,0.167282779753347,0.167450658174657,0.167602984878933,0.167741150446179,0.167866419002708,0.167979939867391,0.168082758044078,0.168175823676303,0.168260000567856,0.149712702092886,0.149773570526472,0.149828466204361,0.131211948916088,0.131250947260835,0.131285964258848,0.131317339863312,0.131345380908169,0.131370363658256,0.112669035148512,0.112685883355383,0.112700684931904,0.112713589688486,0.112724728964656,0.0939721532503491,0.0752088839318901,0.0752132608087708,0.0752167048098768,0.0376456614360033,0.0376465735533359,0.0376470634409611,0.0376471341458851,0.0188334678993706,0.0188330709937998,0.0188324561328577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183928091909308,0.018448723924048,0.0184982823291759,0.0185424225667268,0.0185818957116143,0.036993496066386,0.06090283090634,0.0844869162547761,0.0888912397536891,0.109994310106454,0.13140265298368,0.136833156492148,0.143006448797624,0.150351845641331,0.15919716210202,0.1699918113456,0.183385745589845,0.199946804205954,0.237301866465124,0.266628448639118,0.321967900750292,0.399814779445732,0.545234396930707,0.870962856804705,0.87083341514213,0.870480899194398,0.870367656768691,0.870022470368379,0.869542837522326,0.869179815401903,0.868559213479928,0.86772391158275,0.866873317698172,0.865840218283877,0.864870519653362,0.863378366499816,0.861971241944187,0.860473571533087,0.858341325473014,0.85644672384275,0.853876066982836,0.851375345408227,0.848353146944579,0.844931804587956,0.841276828049976,0.837296239952804,0.832601188813302,0.827392350623123,0.821760408031825,0.815593897492372,0.80849648464516,0.800633405568901,0.791969977972326,0.782638931450732,0.771993432159342,0.760194448957857,0.747244216614048,0.73269943941493,0.716658826526667,0.69882010688754,0.67910246360911,0.657090298369455,0.632832843319689,0.605682624160509,0.575609200577618,0.542113935961195,0.504831340334707,0.463123347991729,0.412395890438272,0.361257326784739,0.304153799648597,0.240325922828109,0.168903468342147,0.0888861280551133,0
0,0.0383041282793812,0.0775910302972702,0.11082424157116,0.140531210651351,0.167118020533168,0.190938874907571,0.202831131316147,0.210907621563074,0.22657730163057,0.240669110393974,0.253351905431539,0.264775016782017,0.275070732604172,0.284356430382773,0.292736410721309,0.300303480510533,0.307140324019805,0.313320693806156,0.31891044794661,0.323968455715943,0.328547390252655,0.316237631481411,0.31980795711015,0.323044047059553,0.309006389054558,0.311526584870709,0.313813187704606,0.315888475909515,0.31777250725629,0.319483351850191,0.321037299201009,0.322449042503778,0.323731842796467,0.324897675324945,0.289979371119182,0.23664400266217,0.219165849084845,0.219696281348691,0.201955897618721,0.184098693520825,0.184431868994386,0.184734713576506,0.18500996635371,0.185260112631098,0.185487408272677,0.167240778430288,0.167409685960598,0.167563054472579,0.167702268621985,0.167828586904892,0.167943153292014,0.168047007707779,0.168141095470573,0.168226275798023,0.149683800321183,0.149745518739336,0.149801236615464,0.13118894186711,0.131228607124115,0.131264258186091,0.131296232368244,0.131324833949455,0.131350336709348,0.112652388243088,0.112669609489326,0.112684743192241,0.112697937156391,0.0939513547148493,0.0939595171444981,0.0751989445191497,0.075203388121598,0.0376395621984182,0.0376409040256761,0.0376417967201515,0.0376422473169453,0.0376422580641726,0.0188310456110926,0.0188305957784461,0.0188299163557829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183858795979906,0.01844207902849,0.0184918849639631,0.0185362404785313,0.0185759006570713,0.0405028872781655,0.066109816062384,0.0852967045105127,0.0897884875514477,0.110957381427523,0.132632005402604,0.137995792304252,0.144315202750965,0.151836776680248,0.160898642877093,0.17196650794009,0.185714975893333,0.203170690239204,0.240701787482758,0.271053353945668,0.328009713312054,0.409403434838434,0.569358804343238,0.870699932937258,0.870414314201952,0.870374491017191,0.869896869304374,0.869759942107741,0.869176124413816,0.868761537239439,0.868141497683555,0.867463027796702,0.866508903257272,0.865528602632485,0.864404077072942,0.86317357515953,0.861716339716058,0.860117107179311,0.858091175722293,0.856096271751311,0.853529500560832,0.8509823200038,0.847965279683517,0.844750442150109,0.841050673183556,0.836928016349646,0.832387369926901,0.827234182129557,0.821561470211008,0.815261319160277,0.808221423512173,0.800415831041357,0.79176319748534,0.782398974067392,0.771766453096153,0.759937577554095,0.747045145568777,0.732557040060695,0.716531011854828,0.698706734398527,0.67900377929094,0.657043766756952,0.632727495245511,0.605592897437838,0.575534571767686,0.542084057628982,0.504784294552055,0.463114605748952,0.412361262343017,0.361232380747187,0.304136817150944,0.240315163461447,0.168897324183239,0.0888833467256544,0
